ticker,symbol,tframe,datetime,time,open,high,low,close,tick_volume,spread,real_volume,gap,roll
BIT,BIT$N,H1,2026-05-12 09:00:00,1778576400,399880.0,399880.0,397320.0,398340.0,6375,20,25835,-4400.0,False
BIT,BIT$N,H1,2026-05-12 10:00:00,1778580000,398300.0,398900.0,396580.0,397000.0,8326,20,35545,-40.0,False
BIT,BIT$N,H1,2026-05-12 11:00:00,1778583600,397000.0,399340.0,396520.0,397640.0,11328,20,45513,0.0,False
BIT,BIT$N,H1,2026-05-12 12:00:00,1778587200,397560.0,398480.0,396160.0,396420.0,5974,20,26503,-80.0,False
BIT,BIT$N,H1,2026-05-12 13:00:00,1778590800,396420.0,396680.0,393780.0,394420.0,6910,20,30008,0.0,False
BIT,BIT$N,H1,2026-05-12 14:00:00,1778594400,394540.0,397000.0,394200.0,396740.0,5115,20,21602,120.0,False
BIT,BIT$N,H1,2026-05-12 15:00:00,1778598000,396740.0,397620.0,396240.0,397220.0,4405,20,20085,0.0,False
BIT,BIT$N,H1,2026-05-12 16:00:00,1778601600,397260.0,398440.0,397220.0,398320.0,3334,20,14308,40.0,False
BIT,BIT$N,H1,2026-05-12 17:00:00,1778605200,398320.0,398720.0,397220.0,397640.0,2998,20,13936,0.0,False
BIT,BIT$N,H1,2026-05-12 18:00:00,1778608800,397660.0,397740.0,396860.0,397360.0,1722,20,5146,20.0,False
BIT,BIT$N,H1,2026-05-12 19:00:00,1778612400,397200.0,399060.0,396460.0,398920.0,1477,20,4821,-160.0,False
BIT,BIT$N,H1,2026-05-13 09:00:00,1778662800,397140.0,398140.0,394780.0,396820.0,7989,20,30094,-1780.0,False
BIT,BIT$N,H1,2026-05-13 10:00:00,1778666400,396920.0,397800.0,393380.0,393680.0,12632,20,48323,100.0,False
BIT,BIT$N,H1,2026-05-13 11:00:00,1778670000,393680.0,395200.0,392820.0,393840.0,8360,20,29921,0.0,False
BIT,BIT$N,H1,2026-05-13 12:00:00,1778673600,393720.0,394220.0,388680.0,388780.0,9799,20,42378,-120.0,False
BIT,BIT$N,H1,2026-05-13 13:00:00,1778677200,388780.0,390740.0,388180.0,390220.0,6818,20,24788,0.0,False
BIT,BIT$N,H1,2026-05-13 14:00:00,1778680800,390280.0,395320.0,390280.0,395080.0,7018,20,26654,60.0,False
BIT,BIT$N,H1,2026-05-13 15:00:00,1778684400,395080.0,401560.0,395080.0,399480.0,15627,20,75112,0.0,False
BIT,BIT$N,H1,2026-05-13 16:00:00,1778688000,399500.0,401120.0,398980.0,401000.0,5192,20,20563,20.0,False
BIT,BIT$N,H1,2026-05-13 17:00:00,1778691600,400980.0,402220.0,400800.0,401760.0,4904,20,21348,-20.0,False
BIT,BIT$N,H1,2026-05-13 18:00:00,1778695200,401940.0,430020.0,400140.0,402860.0,2575,20,12777,180.0,False
BIT,BIT$N,H1,2026-05-13 19:00:00,1778698800,402740.0,404480.0,401440.0,404480.0,837,20,3605,-120.0,False
BIT,BIT$N,H1,2026-05-14 09:00:00,1778749200,398860.0,400940.0,397120.0,400020.0,8707,20,36356,-5620.0,False
BIT,BIT$N,H1,2026-05-14 10:00:00,1778752800,399960.0,401680.0,399340.0,399540.0,11356,20,42825,-60.0,False
BIT,BIT$N,H1,2026-05-14 11:00:00,1778756400,399460.0,406000.0,399020.0,405800.0,11667,20,47199,-80.0,False
BIT,BIT$N,H1,2026-05-14 12:00:00,1778760000,405760.0,408360.0,405360.0,407440.0,8217,20,32283,-40.0,False
BIT,BIT$N,H1,2026-05-14 13:00:00,1778763600,407440.0,411560.0,407440.0,411480.0,10766,20,48381,0.0,False
BIT,BIT$N,H1,2026-05-14 14:00:00,1778767200,411480.0,412100.0,408100.0,410080.0,10139,20,46223,0.0,False
BIT,BIT$N,H1,2026-05-14 15:00:00,1778770800,410060.0,411380.0,408940.0,409740.0,6826,20,29100,-20.0,False
BIT,BIT$N,H1,2026-05-14 16:00:00,1778774400,409760.0,410480.0,408180.0,408660.0,4426,20,18213,20.0,False
BIT,BIT$N,H1,2026-05-14 17:00:00,1778778000,408620.0,409580.0,406780.0,408100.0,4752,20,20870,-40.0,False
BIT,BIT$N,H1,2026-05-14 18:00:00,1778781600,407980.0,410180.0,407320.0,409280.0,2487,20,6853,-120.0,False
BIT,BIT$N,H1,2026-05-14 19:00:00,1778785200,409440.0,410480.0,408500.0,409820.0,1034,20,2196,160.0,False
BIT,BIT$N,H1,2026-05-15 09:00:00,1778835600,407320.0,409180.0,406380.0,408600.0,7428,20,33300,-2500.0,False
BIT,BIT$N,H1,2026-05-15 10:00:00,1778839200,408560.0,408600.0,400240.0,400760.0,14694,20,76262,-40.0,False
BIT,BIT$N,H1,2026-05-15 11:00:00,1778842800,400800.0,403660.0,400260.0,402880.0,9527,20,40642,40.0,False
BIT,BIT$N,H1,2026-05-15 12:00:00,1778846400,403000.0,404340.0,402560.0,403520.0,5821,20,26104,120.0,False
BIT,BIT$N,H1,2026-05-15 13:00:00,1778850000,403600.0,404860.0,402960.0,404180.0,5282,20,21654,80.0,False
BIT,BIT$N,H1,2026-05-15 14:00:00,1778853600,404200.0,405020.0,403580.0,404240.0,4913,20,24715,20.0,False
BIT,BIT$N,H1,2026-05-15 15:00:00,1778857200,404160.0,404680.0,403280.0,403960.0,3992,20,18561,-80.0,False
BIT,BIT$N,H1,2026-05-15 16:00:00,1778860800,403920.0,404140.0,402460.0,402820.0,2938,20,14849,-40.0,False
BIT,BIT$N,H1,2026-05-15 17:00:00,1778864400,402840.0,403340.0,401340.0,401800.0,2464,20,13391,20.0,False
BIT,BIT$N,H1,2026-05-15 18:00:00,1778868000,401800.0,404220.0,401720.0,402780.0,1495,20,6330,0.0,False
BIT,BIT$N,H1,2026-05-15 19:00:00,1778871600,402840.0,403760.0,401740.0,402040.0,784,20,2546,60.0,False
BIT,BIT$N,H1,2026-05-18 09:00:00,1779094800,392960.0,393040.0,390540.0,391180.0,5746,20,23388,-9080.0,False
BIT,BIT$N,H1,2026-05-18 10:00:00,1779098400,391140.0,391160.0,386380.0,386940.0,11032,20,54353,-40.0,False
BIT,BIT$N,H1,2026-05-18 11:00:00,1779102000,386940.0,387180.0,384060.0,384480.0,9595,20,40986,0.0,False
BIT,BIT$N,H1,2026-05-18 12:00:00,1779105600,384520.0,384600.0,382500.0,383720.0,7601,20,32906,40.0,False
BIT,BIT$N,H1,2026-05-18 13:00:00,1779109200,383820.0,385000.0,382840.0,383620.0,6689,20,31639,100.0,False
BIT,BIT$N,H1,2026-05-18 14:00:00,1779112800,383640.0,385760.0,383500.0,385420.0,4643,20,23778,20.0,False
BIT,BIT$N,H1,2026-05-18 15:00:00,1779116400,385360.0,385500.0,383160.0,383740.0,5827,20,27898,-60.0,False
BIT,BIT$N,H1,2026-05-18 16:00:00,1779120000,383680.0,386460.0,383600.0,386020.0,7196,20,34847,-60.0,False
BIT,BIT$N,H1,2026-05-18 17:00:00,1779123600,386060.0,387060.0,385160.0,385160.0,4572,20,20521,40.0,False
BIT,BIT$N,H1,2026-05-18 18:00:00,1779127200,385120.0,386000.0,384320.0,385200.0,1971,20,6450,-40.0,False
BIT,BIT$N,H1,2026-05-18 19:00:00,1779130800,385460.0,388060.0,385120.0,385760.0,1430,20,4053,260.0,False
BIT,BIT$N,H1,2026-05-19 09:00:00,1779181200,386400.0,388560.0,385560.0,388280.0,6452,20,25404,640.0,False
BIT,BIT$N,H1,2026-05-19 10:00:00,1779184800,388260.0,389140.0,386880.0,388000.0,10032,20,48779,-20.0,False
BIT,BIT$N,H1,2026-05-19 11:00:00,1779188400,388040.0,388400.0,385360.0,387080.0,9360,20,41993,40.0,False
BIT,BIT$N,H1,2026-05-19 12:00:00,1779192000,387080.0,389080.0,386800.0,387360.0,7234,20,36572,0.0,False
BIT,BIT$N,H1,2026-05-19 13:00:00,1779195600,387400.0,388500.0,386720.0,388400.0,4077,20,20815,40.0,False
BIT,BIT$N,H1,2026-05-19 14:00:00,1779199200,388420.0,388920.0,387740.0,388160.0,3690,20,16483,20.0,False
BIT,BIT$N,H1,2026-05-19 15:00:00,1779202800,388200.0,389500.0,387960.0,388560.0,4197,20,23282,40.0,False
BIT,BIT$N,H1,2026-05-19 16:00:00,1779206400,388660.0,390080.0,388540.0,388760.0,3838,20,16221,100.0,False
BIT,BIT$N,H1,2026-05-19 17:00:00,1779210000,388760.0,390360.0,388760.0,390240.0,2358,20,16091,0.0,False
BIT,BIT$N,H1,2026-05-19 18:00:00,1779213600,390320.0,390360.0,389500.0,390140.0,1232,20,4218,80.0,False
BIT,BIT$N,H1,2026-05-19 19:00:00,1779217200,390040.0,390040.0,388060.0,388060.0,920,20,3269,-100.0,False
BIT,BIT$N,H1,2026-05-20 09:00:00,1779267600,390400.0,393560.0,390280.0,393280.0,6126,20,26656,2340.0,False
BIT,BIT$N,H1,2026-05-20 10:00:00,1779271200,393240.0,393420.0,389740.0,390800.0,11093,20,55188,-40.0,False
BIT,BIT$N,H1,2026-05-20 11:00:00,1779274800,390840.0,391140.0,388900.0,389560.0,9643,20,54705,40.0,False
BIT,BIT$N,H1,2026-05-20 12:00:00,1779278400,389540.0,391180.0,388900.0,389860.0,7244,20,42846,-20.0,False
BIT,BIT$N,H1,2026-05-20 13:00:00,1779282000,389960.0,390140.0,387320.0,388380.0,5796,20,28671,100.0,False
BIT,BIT$N,H1,2026-05-20 14:00:00,1779285600,388420.0,390600.0,387740.0,389620.0,5748,20,28057,40.0,False
BIT,BIT$N,H1,2026-05-20 15:00:00,1779289200,389620.0,389980.0,388400.0,388520.0,3567,20,16265,0.0,False
BIT,BIT$N,H1,2026-05-20 16:00:00,1779292800,388580.0,390160.0,388260.0,389940.0,4228,20,28579,60.0,False
BIT,BIT$N,H1,2026-05-20 17:00:00,1779296400,389900.0,390240.0,388760.0,389640.0,3307,20,20367,-40.0,False
BIT,BIT$N,H1,2026-05-20 18:00:00,1779300000,389680.0,390140.0,389080.0,389560.0,1269,20,3498,40.0,False
BIT,BIT$N,H1,2026-05-20 19:00:00,1779303600,389580.0,389600.0,385340.0,386180.0,1407,20,4238,20.0,False
BIT,BIT$N,H1,2026-05-21 09:00:00,1779354000,387960.0,388980.0,387180.0,388820.0,4976,20,21485,1780.0,False
BIT,BIT$N,H1,2026-05-21 10:00:00,1779357600,388780.0,389220.0,385920.0,387180.0,11720,20,54437,-40.0,False
BIT,BIT$N,H1,2026-05-21 11:00:00,1779361200,387260.0,388000.0,385600.0,386440.0,9051,20,40844,80.0,False
BIT,BIT$N,H1,2026-05-21 12:00:00,1779364800,386500.0,388520.0,386420.0,387640.0,6604,20,28283,60.0,False
BIT,BIT$N,H1,2026-05-21 13:00:00,1779368400,387660.0,388400.0,386840.0,387780.0,4668,20,21590,20.0,False
BIT,BIT$N,H1,2026-05-21 14:00:00,1779372000,387860.0,391000.0,387700.0,390020.0,9490,20,47138,80.0,False
BIT,BIT$N,H1,2026-05-21 15:00:00,1779375600,389960.0,390300.0,387640.0,388220.0,5356,20,28256,-60.0,False
BIT,BIT$N,H1,2026-05-21 16:00:00,1779379200,388180.0,390100.0,387960.0,389820.0,3182,20,17278,-40.0,False
BIT,BIT$N,H1,2026-05-21 17:00:00,1779382800,389820.0,390520.0,389420.0,389960.0,2574,20,12601,0.0,False
BIT,BIT$N,H1,2026-05-21 18:00:00,1779386400,389880.0,390880.0,389180.0,389960.0,1795,20,5880,-80.0,False
BIT,BIT$N,H1,2026-05-21 19:00:00,1779390000,389720.0,391760.0,389680.0,391720.0,903,20,3517,-240.0,False
BIT,BIT$N,H1,2026-05-22 09:00:00,1779440400,389000.0,389520.0,387980.0,388160.0,6482,20,31553,-2720.0,False
BIT,BIT$N,H1,2026-05-22 10:00:00,1779444000,388220.0,389020.0,387020.0,387840.0,7571,20,39230,60.0,False
BIT,BIT$N,H1,2026-05-22 11:00:00,1779447600,387780.0,387900.0,385520.0,386580.0,6781,20,31777,-60.0,False
BIT,BIT$N,H1,2026-05-22 12:00:00,1779451200,386600.0,387600.0,385440.0,386440.0,5370,20,25298,20.0,False
BIT,BIT$N,H1,2026-05-22 13:00:00,1779454800,386420.0,387700.0,386380.0,387180.0,2656,20,12157,-20.0,False
BIT,BIT$N,H1,2026-05-22 14:00:00,1779458400,387280.0,387540.0,385920.0,385960.0,4040,20,23486,100.0,False
BIT,BIT$N,H1,2026-05-22 15:00:00,1779462000,385980.0,386920.0,382560.0,384980.0,6954,20,37881,20.0,False
BIT,BIT$N,H1,2026-05-22 16:00:00,1779465600,385020.0,385340.0,380780.0,382120.0,8000,20,44847,40.0,False
BIT,BIT$N,H1,2026-05-22 17:00:00,1779469200,382080.0,383760.0,381660.0,383340.0,3786,20,22616,-40.0,False
BIT,BIT$N,H1,2026-05-22 18:00:00,1779472800,383240.0,384040.0,382200.0,382320.0,1798,20,6622,-100.0,False
BIT,BIT$N,H1,2026-05-22 19:00:00,1779476400,382480.0,383160.0,377720.0,377840.0,991,20,2780,160.0,False
BIT,BIT$N,H1,2026-05-25 09:00:00,1779699600,388400.0,389660.0,386760.0,387580.0,6089,20,26922,10560.0,False
BIT,BIT$N,H1,2026-05-25 10:00:00,1779703200,387620.0,388480.0,387460.0,388340.0,4360,20,15520,40.0,False
BIT,BIT$N,H1,2026-05-25 11:00:00,1779706800,388280.0,390780.0,388120.0,390320.0,7263,20,25225,-60.0,False
BIT,BIT$N,H1,2026-05-25 12:00:00,1779710400,390320.0,390840.0,389020.0,389460.0,5515,20,20796,0.0,False
BIT,BIT$N,H1,2026-05-25 13:00:00,1779714000,389460.0,390640.0,388980.0,390280.0,3259,20,13507,0.0,False
BIT,BIT$N,H1,2026-05-25 14:00:00,1779717600,390220.0,390760.0,389220.0,389380.0,2492,20,10521,-60.0,False
BIT,BIT$N,H1,2026-05-25 15:00:00,1779721200,389380.0,390460.0,389260.0,389840.0,2468,20,10610,0.0,False
BIT,BIT$N,H1,2026-05-25 16:00:00,1779724800,389840.0,389980.0,388880.0,389460.0,2566,20,12049,0.0,False
BIT,BIT$N,H1,2026-05-25 17:00:00,1779728400,389340.0,389680.0,388080.0,388360.0,2324,20,10848,-120.0,False
BIT,BIT$N,H1,2026-05-25 18:00:00,1779732000,388360.0,389060.0,387780.0,388540.0,1708,20,5376,0.0,False
BIT,BIT$N,H1,2026-05-25 19:00:00,1779735600,388800.0,390540.0,388080.0,389160.0,1647,20,4503,260.0,False
BIT,BIT$N,H1,2026-05-26 09:00:00,1779786000,387980.0,388820.0,386220.0,386340.0,6157,20,26877,-1180.0,False
BIT,BIT$N,H1,2026-05-26 10:00:00,1779789600,386300.0,390000.0,384960.0,388820.0,11120,20,42555,-40.0,False
BIT,BIT$N,H1,2026-05-26 11:00:00,1779793200,388920.0,392600.0,385140.0,386560.0,14636,20,65848,100.0,False
BIT,BIT$N,H1,2026-05-26 12:00:00,1779796800,386580.0,387420.0,383640.0,384840.0,8811,20,42146,20.0,False
BIT,BIT$N,H1,2026-05-26 13:00:00,1779800400,384860.0,385800.0,383200.0,385180.0,5745,20,23471,20.0,False
BIT,BIT$N,H1,2026-05-26 14:00:00,1779804000,385180.0,385640.0,381200.0,381600.0,7909,20,34015,0.0,False
BIT,BIT$N,H1,2026-05-26 15:00:00,1779807600,381660.0,383160.0,381060.0,381460.0,4746,20,19503,60.0,False
BIT,BIT$N,H1,2026-05-26 16:00:00,1779811200,381420.0,382700.0,381280.0,382340.0,2894,20,12136,-40.0,False
BIT,BIT$N,H1,2026-05-26 17:00:00,1779814800,382460.0,383460.0,382300.0,383120.0,3083,20,14824,120.0,False
BIT,BIT$N,H1,2026-05-26 18:00:00,1779818400,383280.0,383320.0,382060.0,382840.0,1116,20,4537,160.0,False
BIT,BIT$N,H1,2026-05-26 19:00:00,1779822000,382820.0,382840.0,379600.0,380240.0,1401,20,4465,-20.0,False
BIT,BIT$N,H1,2026-05-27 09:00:00,1779872400,381300.0,383040.0,380600.0,382160.0,7454,20,34393,1060.0,False
BIT,BIT$N,H1,2026-05-27 10:00:00,1779876000,382260.0,382600.0,377820.0,379200.0,11033,20,44819,100.0,False
BIT,BIT$N,H1,2026-05-27 11:00:00,1779879600,379220.0,380820.0,378640.0,379880.0,9120,20,42667,20.0,False
BIT,BIT$N,H1,2026-05-27 12:00:00,1779883200,379800.0,381580.0,379300.0,381060.0,6388,20,29137,-80.0,False
BIT,BIT$N,H1,2026-05-27 13:00:00,1779886800,381080.0,381520.0,379440.0,380940.0,4759,20,21751,20.0,False
BIT,BIT$N,H1,2026-05-27 14:00:00,1779890400,381000.0,381520.0,377600.0,378700.0,5211,20,20336,60.0,False
BIT,BIT$N,H1,2026-05-27 15:00:00,1779894000,378700.0,379380.0,377620.0,379340.0,3822,20,15645,0.0,False
BIT,BIT$N,H1,2026-05-27 16:00:00,1779897600,379300.0,379860.0,378860.0,379820.0,2907,20,14319,-40.0,False
BIT,BIT$N,H1,2026-05-27 17:00:00,1779901200,379740.0,381460.0,379640.0,380760.0,2994,20,16539,-80.0,False
BIT,BIT$N,H1,2026-05-27 18:00:00,1779904800,380560.0,380700.0,375800.0,377440.0,2039,20,6338,-200.0,False
BIT,BIT$N,H1,2026-05-27 19:00:00,1779908400,377580.0,378560.0,375840.0,376200.0,1230,20,3209,140.0,False
BIT,BIT$N,H1,2026-05-28 09:00:00,1779958800,372560.0,373000.0,371380.0,372140.0,5640,20,25781,-3640.0,False
BIT,BIT$N,H1,2026-05-28 10:00:00,1779962400,372140.0,372180.0,367820.0,369400.0,10886,20,52111,0.0,False
BIT,BIT$N,H1,2026-05-28 11:00:00,1779966000,369420.0,370800.0,366200.0,368100.0,13441,20,66200,20.0,False
BIT,BIT$N,H1,2026-05-28 12:00:00,1779969600,368140.0,368740.0,366300.0,367720.0,4500,20,18431,40.0,False
BIT,BIT$N,H1,2026-05-28 13:00:00,1779973200,367740.0,369800.0,366600.0,369560.0,4704,20,20768,20.0,False
BIT,BIT$N,H1,2026-05-28 14:00:00,1779976800,369540.0,370460.0,368460.0,369540.0,6143,20,30184,-20.0,False
BIT,BIT$N,H1,2026-05-28 15:00:00,1779980400,369560.0,370800.0,369380.0,370340.0,3360,20,13735,20.0,False
BIT,BIT$N,H1,2026-05-28 16:00:00,1779984000,370320.0,370320.0,368820.0,369200.0,5120,20,15994,-20.0,False
BIT,BIT$N,H1,2026-05-28 17:00:00,1779987600,369160.0,371080.0,368280.0,370340.0,3972,20,11915,-40.0,False
BIT,BIT$N,H1,2026-05-28 18:00:00,1779991200,370480.0,371920.0,369920.0,370480.0,1904,20,6012,140.0,False
BIT,BIT$N,H1,2026-05-28 19:00:00,1779994800,370480.0,371940.0,369560.0,371800.0,1559,20,4024,0.0,False
BIT,BIT$N,H1,2026-05-29 09:00:00,1780045200,371520.0,374600.0,371420.0,373840.0,4850,20,27421,-280.0,True
BIT,BIT$N,H1,2026-05-29 10:00:00,1780048800,373760.0,374160.0,371560.0,373540.0,6468,20,27211,-80.0,False
BIT,BIT$N,H1,2026-05-29 11:00:00,1780052400,373600.0,373780.0,370400.0,373040.0,7699,20,42051,60.0,False
BIT,BIT$N,H1,2026-05-29 12:00:00,1780056000,373180.0,379120.0,372440.0,376980.0,9261,20,43481,140.0,False
BIT,BIT$N,H1,2026-05-29 13:00:00,1780059600,376980.0,378360.0,375620.0,377780.0,5939,20,28014,0.0,False
BIT,BIT$N,H1,2026-05-29 14:00:00,1780063200,377820.0,378740.0,376760.0,377180.0,4710,20,28466,40.0,False
BIT,BIT$N,H1,2026-05-29 15:00:00,1780066800,377260.0,377480.0,372880.0,373600.0,4016,20,22051,80.0,False
BIT,BIT$N,H1,2026-05-29 16:00:00,1780070400,373640.0,375860.0,372920.0,374240.0,5129,20,25587,40.0,False
BIT,BIT$N,H1,2026-05-29 17:00:00,1780074000,374200.0,374720.0,373580.0,374400.0,2504,20,17096,-40.0,False
BIT,BIT$N,H1,2026-05-29 18:00:00,1780077600,374460.0,375420.0,373600.0,374260.0,1623,20,5148,60.0,False
BIT,BIT$N,H1,2026-05-29 19:00:00,1780081200,374140.0,374260.0,372620.0,372860.0,524,20,1708,-120.0,False
BIT,BIT$N,H1,2026-06-01 09:00:00,1780304400,368000.0,368000.0,364380.0,365960.0,7148,20,31088,-4860.0,False
BIT,BIT$N,H1,2026-06-01 10:00:00,1780308000,365920.0,366220.0,362800.0,364500.0,12262,20,64000,-40.0,False
BIT,BIT$N,H1,2026-06-01 11:00:00,1780311600,364600.0,365600.0,361660.0,362460.0,7145,20,33627,100.0,False
BIT,BIT$N,H1,2026-06-01 12:00:00,1780315200,362480.0,363140.0,360140.0,360720.0,7848,20,37556,20.0,False
BIT,BIT$N,H1,2026-06-01 13:00:00,1780318800,360740.0,362960.0,359020.0,362660.0,6389,20,31220,20.0,False
BIT,BIT$N,H1,2026-06-01 14:00:00,1780322400,362740.0,364020.0,362360.0,362780.0,6350,20,32508,80.0,False
BIT,BIT$N,H1,2026-06-01 15:00:00,1780326000,362760.0,363100.0,361320.0,361740.0,5274,20,21004,-20.0,False
BIT,BIT$N,H1,2026-06-01 16:00:00,1780329600,361840.0,362780.0,361020.0,362760.0,4252,20,22788,100.0,False
BIT,BIT$N,H1,2026-06-01 17:00:00,1780333200,362760.0,363180.0,362060.0,362420.0,2358,20,13645,0.0,False
BIT,BIT$N,H1,2026-06-01 18:00:00,1780336800,362340.0,362480.0,360100.0,360780.0,2250,20,10311,-80.0,False
BIT,BIT$N,H1,2026-06-01 19:00:00,1780340400,360820.0,362440.0,357620.0,361160.0,1861,20,6936,40.0,False
BIT,BIT$N,H1,2026-06-02 09:00:00,1780390800,351300.0,351480.0,348480.0,348660.0,7700,20,33524,-9860.0,False
BIT,BIT$N,H1,2026-06-02 10:00:00,1780394400,348640.0,349740.0,347320.0,347880.0,9806,20,45403,-20.0,False
BIT,BIT$N,H1,2026-06-02 11:00:00,1780398000,347900.0,348060.0,341780.0,343500.0,15781,20,70304,20.0,False
BIT,BIT$N,H1,2026-06-02 12:00:00,1780401600,343500.0,343920.0,338960.0,339980.0,12776,20,63744,0.0,False
BIT,BIT$N,H1,2026-06-02 13:00:00,1780405200,339940.0,344260.0,339660.0,341040.0,10557,20,55816,-40.0,False
BIT,BIT$N,H1,2026-06-02 14:00:00,1780408800,341080.0,343200.0,340700.0,341420.0,7062,20,42539,40.0,False
BIT,BIT$N,H1,2026-06-02 15:00:00,1780412400,341400.0,342300.0,339180.0,340220.0,6083,20,30871,-20.0,False
BIT,BIT$N,H1,2026-06-02 16:00:00,1780416000,340260.0,340940.0,335700.0,340120.0,10855,20,66629,40.0,False
BIT,BIT$N,H1,2026-06-02 17:00:00,1780419600,340140.0,341320.0,337420.0,340860.0,6911,20,42731,20.0,False
BIT,BIT$N,H1,2026-06-02 18:00:00,1780423200,340960.0,343180.0,340160.0,341300.0,2803,20,16853,100.0,False
BIT,BIT$N,H1,2026-06-02 19:00:00,1780426800,341260.0,341260.0,335660.0,336540.0,1646,20,6177,-40.0,False
BIT,BIT$N,H1,2026-06-03 09:00:00,1780477200,337900.0,340700.0,337660.0,340260.0,9262,20,36838,1360.0,False
BIT,BIT$N,H1,2026-06-03 10:00:00,1780480800,340240.0,342100.0,339180.0,340580.0,13758,20,57577,-20.0,False
BIT,BIT$N,H1,2026-06-03 11:00:00,1780484400,340600.0,340740.0,338700.0,339680.0,8685,20,36341,20.0,False
BIT,BIT$N,H1,2026-06-03 12:00:00,1780488000,339520.0,339740.0,336060.0,336120.0,9491,20,43266,-160.0,False
BIT,BIT$N,H1,2026-06-03 13:00:00,1780491600,336160.0,337960.0,334160.0,337640.0,12928,20,57083,40.0,False
BIT,BIT$N,H1,2026-06-03 14:00:00,1780495200,337720.0,338360.0,335900.0,337540.0,7450,20,33172,80.0,False
BIT,BIT$N,H1,2026-06-03 15:00:00,1780498800,337540.0,338920.0,336440.0,337940.0,5929,20,29773,0.0,False
BIT,BIT$N,H1,2026-06-03 16:00:00,1780502400,337900.0,337960.0,333520.0,334400.0,6816,20,40377,-40.0,False
BIT,BIT$N,H1,2026-06-03 17:00:00,1780506000,334420.0,335100.0,330600.0,331900.0,7806,20,36496,20.0,False
BIT,BIT$N,H1,2026-06-03 18:00:00,1780509600,331920.0,335360.0,331700.0,334620.0,2903,20,12016,20.0,False
BIT,BIT$N,H1,2026-06-03 19:00:00,1780513200,334740.0,337000.0,330680.0,330680.0,1844,20,6251,120.0,False
BIT,BIT$N,H1,2026-06-05 09:00:00,1780650000,315420.0,318800.0,314340.0,318400.0,13128,20,65089,-15260.0,False
BIT,BIT$N,H1,2026-06-05 10:00:00,1780653600,318340.0,321320.0,313240.0,313460.0,17271,20,104896,-60.0,False
BIT,BIT$N,H1,2026-06-05 11:00:00,1780657200,313400.0,316040.0,311040.0,314200.0,17704,20,91578,-60.0,False
BIT,BIT$N,H1,2026-06-05 12:00:00,1780660800,314220.0,316180.0,310900.0,313380.0,12112,20,72039,20.0,False
BIT,BIT$N,H1,2026-06-05 13:00:00,1780664400,313380.0,319480.0,310260.0,318000.0,19353,20,125034,0.0,False
BIT,BIT$N,H1,2026-06-05 14:00:00,1780668000,318040.0,318800.0,314140.0,315080.0,7444,20,41169,40.0,False
BIT,BIT$N,H1,2026-06-05 15:00:00,1780671600,315120.0,315860.0,307240.0,308640.0,12924,20,77026,40.0,False
BIT,BIT$N,H1,2026-06-05 16:00:00,1780675200,308560.0,314380.0,307300.0,313620.0,11229,20,64431,-80.0,False
BIT,BIT$N,H1,2026-06-05 17:00:00,1780678800,313640.0,322200.0,311860.0,321380.0,10973,20,58508,20.0,False
BIT,BIT$N,H1,2026-06-05 18:00:00,1780682400,321460.0,323360.0,320260.0,321540.0,3303,20,16063,80.0,False
BIT,BIT$N,H1,2026-06-05 19:00:00,1780686000,321600.0,325620.0,320720.0,323960.0,1427,20,4740,60.0,False
BIT,BIT$N,H1,2026-06-08 09:00:00,1780909200,329860.0,332400.0,325000.0,331400.0,12667,20,52076,5900.0,False
BIT,BIT$N,H1,2026-06-08 10:00:00,1780912800,331400.0,332820.0,328940.0,332540.0,14017,20,41320,0.0,False
BIT,BIT$N,H1,2026-06-08 11:00:00,1780916400,332540.0,334360.0,331440.0,333640.0,10218,20,34688,0.0,False
BIT,BIT$N,H1,2026-06-08 12:00:00,1780920000,333600.0,336620.0,331740.0,332100.0,8673,20,33341,-40.0,False
BIT,BIT$N,H1,2026-06-08 13:00:00,1780923600,332100.0,333260.0,330720.0,331240.0,6328,20,22246,0.0,False
BIT,BIT$N,H1,2026-06-08 14:00:00,1780927200,331200.0,332600.0,330200.0,332200.0,6789,20,25589,-40.0,False
BIT,BIT$N,H1,2026-06-08 15:00:00,1780930800,332140.0,332540.0,330560.0,331320.0,4843,20,15461,-60.0,False
BIT,BIT$N,H1,2026-06-08 16:00:00,1780934400,331320.0,332120.0,330660.0,330940.0,4642,20,16936,0.0,False
BIT,BIT$N,H1,2026-06-08 17:00:00,1780938000,330940.0,332400.0,329640.0,332220.0,4904,20,21082,0.0,False
BIT,BIT$N,H1,2026-06-08 18:00:00,1780941600,332200.0,334060.0,332100.0,333820.0,2677,20,10552,-20.0,False
BIT,BIT$N,H1,2026-06-08 19:00:00,1780945200,333960.0,333960.0,330320.0,331960.0,2428,20,7715,140.0,False
BIT,BIT$N,H1,2026-06-09 09:00:00,1780995600,325840.0,327080.0,323960.0,325400.0,8177,20,29195,-6120.0,False
