ticker,symbol,tframe,datetime,time,open,high,low,close,tick_volume,spread,real_volume,gap,roll
BIT,BIT$N,M30,2025-07-07 12:30:00,1751891400,598800.0,599380.0,597240.0,597360.0,4573,20,27443,60.0,False
BIT,BIT$N,M30,2025-07-07 13:00:00,1751893200,597360.0,598380.0,595400.0,596680.0,9714,20,66977,0.0,False
BIT,BIT$N,M30,2025-07-07 13:30:00,1751895000,596700.0,599220.0,596600.0,597340.0,7350,20,52919,20.0,False
BIT,BIT$N,M30,2025-07-07 14:00:00,1751896800,597340.0,598200.0,596000.0,598080.0,4799,20,32285,0.0,False
BIT,BIT$N,M30,2025-07-07 14:30:00,1751898600,598100.0,599180.0,596020.0,596400.0,5853,20,36124,20.0,False
BIT,BIT$N,M30,2025-07-07 15:00:00,1751900400,596440.0,597140.0,594400.0,594520.0,4234,20,24270,40.0,False
BIT,BIT$N,M30,2025-07-07 15:30:00,1751902200,594520.0,597440.0,594160.0,597380.0,5031,20,26955,0.0,False
BIT,BIT$N,M30,2025-07-07 16:00:00,1751904000,597340.0,598860.0,597020.0,598000.0,4963,20,24753,-40.0,False
BIT,BIT$N,M30,2025-07-07 16:30:00,1751905800,598020.0,598640.0,596900.0,597140.0,4558,20,23410,20.0,False
BIT,BIT$N,M30,2025-07-07 17:00:00,1751907600,597080.0,597540.0,595300.0,597200.0,6769,20,33071,-60.0,False
BIT,BIT$N,M30,2025-07-07 17:30:00,1751909400,597240.0,597820.0,596480.0,596980.0,2847,20,14444,40.0,False
BIT,BIT$N,M30,2025-07-07 18:00:00,1751911200,596920.0,597860.0,595380.0,597640.0,967,20,5321,-60.0,False
BIT,BIT$N,M30,2025-07-08 09:00:00,1751965200,601380.0,601380.0,598200.0,598320.0,6226,20,26470,3740.0,False
BIT,BIT$N,M30,2025-07-08 09:30:00,1751967000,598360.0,599800.0,598000.0,599380.0,5662,20,26954,40.0,False
BIT,BIT$N,M30,2025-07-08 10:00:00,1751968800,599420.0,600320.0,598540.0,600300.0,4079,20,16893,40.0,False
BIT,BIT$N,M30,2025-07-08 10:30:00,1751970600,600300.0,601500.0,598640.0,600100.0,11003,20,55842,0.0,False
BIT,BIT$N,M30,2025-07-08 11:00:00,1751972400,600020.0,600360.0,596440.0,596780.0,10180,20,50231,-80.0,False
BIT,BIT$N,M30,2025-07-08 11:30:00,1751974200,596800.0,598700.0,596240.0,596800.0,7527,20,41166,20.0,False
BIT,BIT$N,M30,2025-07-08 12:00:00,1751976000,596720.0,597800.0,595780.0,596220.0,4480,20,21449,-80.0,False
BIT,BIT$N,M30,2025-07-08 12:30:00,1751977800,596260.0,596820.0,595500.0,596100.0,3536,20,15798,40.0,False
BIT,BIT$N,M30,2025-07-08 13:00:00,1751979600,596100.0,597480.0,594860.0,596760.0,4770,20,21244,0.0,False
BIT,BIT$N,M30,2025-07-08 13:30:00,1751981400,596740.0,598300.0,596660.0,597240.0,5736,20,31019,-20.0,False
BIT,BIT$N,M30,2025-07-08 14:00:00,1751983200,597300.0,599740.0,597060.0,598920.0,5910,20,28988,60.0,False
BIT,BIT$N,M30,2025-07-08 14:30:00,1751985000,598920.0,599320.0,597520.0,598740.0,4015,20,18370,0.0,False
BIT,BIT$N,M30,2025-07-08 15:00:00,1751986800,598660.0,599140.0,597400.0,598320.0,3185,20,14963,-80.0,False
BIT,BIT$N,M30,2025-07-08 15:30:00,1751988600,598320.0,598980.0,597920.0,598960.0,2777,20,19767,0.0,False
BIT,BIT$N,M30,2025-07-08 16:00:00,1751990400,598900.0,598980.0,598020.0,598300.0,1735,20,9076,-60.0,False
BIT,BIT$N,M30,2025-07-08 16:30:00,1751992200,598300.0,598640.0,597180.0,597500.0,3117,20,17870,0.0,False
BIT,BIT$N,M30,2025-07-08 17:00:00,1751994000,597500.0,598620.0,596620.0,598160.0,3202,20,20150,0.0,False
BIT,BIT$N,M30,2025-07-08 17:30:00,1751995800,598140.0,598200.0,596900.0,597140.0,1899,20,14310,-20.0,False
BIT,BIT$N,M30,2025-07-08 18:00:00,1751997600,597220.0,597660.0,596720.0,597420.0,895,20,5034,80.0,False
BIT,BIT$N,M30,2025-07-09 09:00:00,1752051600,600300.0,604800.0,599700.0,604340.0,8100,20,34031,2880.0,False
BIT,BIT$N,M30,2025-07-09 09:30:00,1752053400,604400.0,604440.0,602160.0,602660.0,5518,20,20639,60.0,False
BIT,BIT$N,M30,2025-07-09 10:00:00,1752055200,602640.0,604900.0,602640.0,602980.0,7132,20,31880,-20.0,False
BIT,BIT$N,M30,2025-07-09 10:30:00,1752057000,602820.0,603480.0,601060.0,601540.0,8661,20,47988,-160.0,False
BIT,BIT$N,M30,2025-07-09 11:00:00,1752058800,601520.0,603000.0,600020.0,600220.0,7516,20,35546,-20.0,False
BIT,BIT$N,M30,2025-07-09 11:30:00,1752060600,600200.0,601140.0,597260.0,600240.0,11912,20,56155,-20.0,False
BIT,BIT$N,M30,2025-07-09 12:00:00,1752062400,600220.0,601320.0,599320.0,600200.0,4838,20,25744,-20.0,False
BIT,BIT$N,M30,2025-07-09 12:30:00,1752064200,600220.0,600600.0,598880.0,599740.0,3912,20,19283,20.0,False
BIT,BIT$N,M30,2025-07-09 13:00:00,1752066000,599720.0,601080.0,599500.0,600280.0,3368,20,16654,-20.0,False
BIT,BIT$N,M30,2025-07-09 13:30:00,1752067800,600420.0,601980.0,600420.0,601460.0,3175,20,14038,140.0,False
BIT,BIT$N,M30,2025-07-09 14:00:00,1752069600,601420.0,601620.0,599360.0,599820.0,4825,20,29665,-40.0,False
BIT,BIT$N,M30,2025-07-09 14:30:00,1752071400,599820.0,603940.0,599720.0,603160.0,7907,20,45190,0.0,False
BIT,BIT$N,M30,2025-07-09 15:00:00,1752073200,603220.0,606320.0,602940.0,605200.0,8750,20,32475,60.0,False
BIT,BIT$N,M30,2025-07-09 15:30:00,1752075000,605160.0,605800.0,604140.0,605540.0,4657,20,16047,-40.0,False
BIT,BIT$N,M30,2025-07-09 16:00:00,1752076800,605600.0,611520.0,605420.0,611320.0,10473,20,43050,60.0,False
BIT,BIT$N,M30,2025-07-09 16:30:00,1752078600,611320.0,621540.0,610720.0,620180.0,21577,20,117491,0.0,False
BIT,BIT$N,M30,2025-07-09 17:00:00,1752080400,620200.0,627960.0,617160.0,625680.0,19058,20,114463,20.0,False
BIT,BIT$N,M30,2025-07-09 17:30:00,1752082200,625560.0,625600.0,619980.0,623080.0,10434,20,50851,-120.0,False
BIT,BIT$N,M30,2025-07-09 18:00:00,1752084000,623080.0,628300.0,621620.0,625740.0,2348,20,15644,0.0,False
BIT,BIT$N,M30,2025-07-10 09:00:00,1752138000,628620.0,629880.0,622920.0,623540.0,9897,20,43984,2880.0,False
BIT,BIT$N,M30,2025-07-10 09:30:00,1752139800,623560.0,626060.0,622840.0,623020.0,8292,20,33113,20.0,False
BIT,BIT$N,M30,2025-07-10 10:00:00,1752141600,623100.0,623100.0,619320.0,621700.0,10639,20,54751,80.0,False
BIT,BIT$N,M30,2025-07-10 10:30:00,1752143400,621620.0,621900.0,615780.0,619440.0,12069,20,61301,-80.0,False
BIT,BIT$N,M30,2025-07-10 11:00:00,1752145200,619460.0,621720.0,618420.0,619760.0,10273,20,53836,20.0,False
BIT,BIT$N,M30,2025-07-10 11:30:00,1752147000,619800.0,622400.0,619540.0,621960.0,7170,20,43636,40.0,False
BIT,BIT$N,M30,2025-07-10 12:00:00,1752148800,621880.0,623620.0,621360.0,623060.0,7614,20,45343,-80.0,False
BIT,BIT$N,M30,2025-07-10 12:30:00,1752150600,623000.0,623280.0,620680.0,621880.0,4353,20,23830,-60.0,False
BIT,BIT$N,M30,2025-07-10 13:00:00,1752152400,621920.0,628280.0,621040.0,627340.0,9344,20,51993,40.0,False
BIT,BIT$N,M30,2025-07-10 13:30:00,1752154200,627380.0,631400.0,627340.0,630180.0,11202,20,58863,40.0,False
BIT,BIT$N,M30,2025-07-10 14:00:00,1752156000,630240.0,636000.0,629280.0,635280.0,11295,20,59689,60.0,False
BIT,BIT$N,M30,2025-07-10 14:30:00,1752157800,635280.0,638220.0,634900.0,637440.0,9048,20,53208,0.0,False
BIT,BIT$N,M30,2025-07-10 15:00:00,1752159600,637400.0,637580.0,633300.0,633980.0,9134,20,56282,-40.0,False
BIT,BIT$N,M30,2025-07-10 15:30:00,1752161400,634040.0,635420.0,632620.0,634880.0,6219,20,39660,60.0,False
BIT,BIT$N,M30,2025-07-10 16:00:00,1752163200,634860.0,635800.0,633140.0,633140.0,5339,20,33739,-20.0,False
BIT,BIT$N,M30,2025-07-10 16:30:00,1752165000,633120.0,634420.0,631880.0,633100.0,7418,20,33678,-20.0,False
BIT,BIT$N,M30,2025-07-10 17:00:00,1752166800,633120.0,635780.0,632780.0,633300.0,4529,20,18848,20.0,False
BIT,BIT$N,M30,2025-07-10 17:30:00,1752168600,633360.0,634900.0,632400.0,633460.0,3211,20,14167,60.0,False
BIT,BIT$N,M30,2025-07-10 18:00:00,1752170400,633360.0,656300.0,633320.0,646000.0,2771,20,18214,-100.0,False
BIT,BIT$N,M30,2025-07-11 09:00:00,1752224400,659120.0,663060.0,659120.0,660460.0,7042,20,22173,13120.0,False
BIT,BIT$N,M30,2025-07-11 09:30:00,1752226200,660460.0,662080.0,660120.0,661580.0,5055,20,19770,0.0,False
BIT,BIT$N,M30,2025-07-11 10:00:00,1752228000,661600.0,661600.0,659640.0,659940.0,6696,20,28563,20.0,False
BIT,BIT$N,M30,2025-07-11 10:30:00,1752229800,659900.0,665200.0,658280.0,663600.0,16431,20,74964,-40.0,False
BIT,BIT$N,M30,2025-07-11 11:00:00,1752231600,663660.0,665060.0,659040.0,661040.0,12141,20,57736,60.0,False
BIT,BIT$N,M30,2025-07-11 11:30:00,1752233400,661000.0,663000.0,658860.0,661540.0,8960,20,38364,-40.0,False
BIT,BIT$N,M30,2025-07-11 12:00:00,1752235200,661500.0,662920.0,659860.0,662020.0,6845,20,33035,-40.0,False
BIT,BIT$N,M30,2025-07-11 12:30:00,1752237000,662060.0,662080.0,655140.0,656060.0,9876,20,47298,40.0,False
BIT,BIT$N,M30,2025-07-11 13:00:00,1752238800,656160.0,658280.0,654120.0,658140.0,10077,20,55052,100.0,False
BIT,BIT$N,M30,2025-07-11 13:30:00,1752240600,658200.0,659060.0,656100.0,658000.0,5333,20,26406,60.0,False
BIT,BIT$N,M30,2025-07-11 14:00:00,1752242400,658000.0,659840.0,657180.0,658440.0,5533,20,27011,0.0,False
BIT,BIT$N,M30,2025-07-11 14:30:00,1752244200,658340.0,658600.0,656420.0,657900.0,3831,20,17869,-100.0,False
BIT,BIT$N,M30,2025-07-11 15:00:00,1752246000,657860.0,658620.0,654860.0,655180.0,4560,20,18967,-40.0,False
BIT,BIT$N,M30,2025-07-11 15:30:00,1752247800,655220.0,657740.0,654940.0,657700.0,4070,20,18711,40.0,False
BIT,BIT$N,M30,2025-07-11 16:00:00,1752249600,657680.0,660780.0,655580.0,658340.0,6542,20,35778,-20.0,False
BIT,BIT$N,M30,2025-07-11 16:30:00,1752251400,658340.0,659920.0,657180.0,659740.0,4479,20,21895,0.0,False
BIT,BIT$N,M30,2025-07-11 17:00:00,1752253200,659720.0,659940.0,658000.0,659400.0,2920,20,14933,-20.0,False
BIT,BIT$N,M30,2025-07-11 17:30:00,1752255000,659540.0,660280.0,658480.0,658800.0,2536,20,11418,140.0,False
BIT,BIT$N,M30,2025-07-11 18:00:00,1752256800,658800.0,662480.0,658700.0,660060.0,1622,20,11135,0.0,False
BIT,BIT$N,M30,2025-07-14 09:00:00,1752483600,680000.0,682300.0,679360.0,680580.0,9196,20,31298,19940.0,False
BIT,BIT$N,M30,2025-07-14 09:30:00,1752485400,680600.0,683340.0,680000.0,681680.0,7384,20,28013,20.0,False
BIT,BIT$N,M30,2025-07-14 10:00:00,1752487200,681620.0,681660.0,678840.0,680040.0,7238,20,35888,-60.0,False
BIT,BIT$N,M30,2025-07-14 10:30:00,1752489000,680100.0,682000.0,676860.0,678780.0,13636,20,66255,60.0,False
BIT,BIT$N,M30,2025-07-14 11:00:00,1752490800,678820.0,681840.0,677720.0,679760.0,9590,20,45127,40.0,False
BIT,BIT$N,M30,2025-07-14 11:30:00,1752492600,679840.0,679880.0,675440.0,678420.0,9720,20,49058,80.0,False
BIT,BIT$N,M30,2025-07-14 12:00:00,1752494400,678360.0,678460.0,674300.0,675120.0,6990,20,40333,-60.0,False
BIT,BIT$N,M30,2025-07-14 12:30:00,1752496200,675100.0,675220.0,670260.0,672260.0,9369,20,48439,-20.0,False
BIT,BIT$N,M30,2025-07-14 13:00:00,1752498000,672180.0,672920.0,666640.0,672620.0,11168,20,56951,-80.0,False
BIT,BIT$N,M30,2025-07-14 13:30:00,1752499800,672640.0,674180.0,670800.0,673980.0,7204,20,24157,20.0,False
BIT,BIT$N,M30,2025-07-14 14:00:00,1752501600,673980.0,675500.0,672940.0,673500.0,7488,20,28118,0.0,False
BIT,BIT$N,M30,2025-07-14 14:30:00,1752503400,673460.0,674180.0,671480.0,672380.0,5900,20,21041,-40.0,False
BIT,BIT$N,M30,2025-07-14 15:00:00,1752505200,672340.0,676720.0,671600.0,675540.0,7311,20,22884,-40.0,False
BIT,BIT$N,M30,2025-07-14 15:30:00,1752507000,675440.0,675680.0,672120.0,672160.0,5218,20,18816,-100.0,False
BIT,BIT$N,M30,2025-07-14 16:00:00,1752508800,672120.0,674440.0,671720.0,672860.0,6189,20,20331,-40.0,False
BIT,BIT$N,M30,2025-07-14 16:30:00,1752510600,672880.0,675080.0,672880.0,674060.0,6134,20,22672,20.0,False
BIT,BIT$N,M30,2025-07-14 17:00:00,1752512400,674120.0,674260.0,671560.0,673960.0,5084,20,18006,60.0,False
BIT,BIT$N,M30,2025-07-14 17:30:00,1752514200,673960.0,677420.0,673560.0,676020.0,4762,20,19848,0.0,False
BIT,BIT$N,M30,2025-07-14 18:00:00,1752516000,676000.0,676160.0,674280.0,674480.0,1769,20,7145,-20.0,False
BIT,BIT$N,M30,2025-07-15 09:00:00,1752570000,657140.0,659800.0,656200.0,656580.0,6396,20,25384,-17340.0,False
BIT,BIT$N,M30,2025-07-15 09:30:00,1752571800,656560.0,658100.0,652840.0,654760.0,10731,20,44115,-20.0,False
BIT,BIT$N,M30,2025-07-15 10:00:00,1752573600,654740.0,658780.0,654280.0,656580.0,7225,20,32792,-20.0,False
BIT,BIT$N,M30,2025-07-15 10:30:00,1752575400,656500.0,662580.0,655920.0,660100.0,13606,20,70357,-80.0,False
BIT,BIT$N,M30,2025-07-15 11:00:00,1752577200,660100.0,663100.0,657380.0,657460.0,11584,20,61997,0.0,False
BIT,BIT$N,M30,2025-07-15 11:30:00,1752579000,657400.0,658040.0,646720.0,648260.0,16366,20,85138,-60.0,False
BIT,BIT$N,M30,2025-07-15 12:00:00,1752580800,648340.0,650880.0,646960.0,650200.0,10511,20,56276,80.0,False
BIT,BIT$N,M30,2025-07-15 12:30:00,1752582600,650280.0,653940.0,649700.0,651800.0,8865,20,52221,80.0,False
BIT,BIT$N,M30,2025-07-15 13:00:00,1752584400,651800.0,659120.0,651360.0,657940.0,11318,20,64281,0.0,False
BIT,BIT$N,M30,2025-07-15 13:30:00,1752586200,658000.0,662620.0,658000.0,659660.0,10140,20,55358,60.0,False
BIT,BIT$N,M30,2025-07-15 14:00:00,1752588000,659660.0,660320.0,656840.0,659500.0,6952,20,40707,0.0,False
BIT,BIT$N,M30,2025-07-15 14:30:00,1752589800,659540.0,659960.0,657500.0,658600.0,4462,20,24038,40.0,False
BIT,BIT$N,M30,2025-07-15 15:00:00,1752591600,658600.0,658680.0,653600.0,653600.0,6660,20,33266,0.0,False
BIT,BIT$N,M30,2025-07-15 15:30:00,1752593400,653600.0,654400.0,649220.0,653020.0,11850,20,62059,0.0,False
BIT,BIT$N,M30,2025-07-15 16:00:00,1752595200,652980.0,655800.0,652460.0,653600.0,6320,20,37013,-40.0,False
BIT,BIT$N,M30,2025-07-15 16:30:00,1752597000,653640.0,653900.0,650180.0,650800.0,5484,20,34990,40.0,False
BIT,BIT$N,M30,2025-07-15 17:00:00,1752598800,650720.0,652660.0,649940.0,651360.0,4551,20,28041,-80.0,False
BIT,BIT$N,M30,2025-07-15 17:30:00,1752600600,651400.0,652000.0,650540.0,650620.0,2110,20,10062,40.0,False
BIT,BIT$N,M30,2025-07-15 18:00:00,1752602400,650600.0,654720.0,649400.0,653420.0,1943,20,10921,-20.0,False
BIT,BIT$N,M30,2025-07-16 09:00:00,1752656400,664420.0,666940.0,659740.0,662360.0,8619,20,26329,11000.0,False
BIT,BIT$N,M30,2025-07-16 09:30:00,1752658200,662360.0,666420.0,660520.0,664600.0,5179,20,17998,0.0,False
BIT,BIT$N,M30,2025-07-16 10:00:00,1752660000,664620.0,666840.0,662560.0,666400.0,8293,20,31388,20.0,False
BIT,BIT$N,M30,2025-07-16 10:30:00,1752661800,666400.0,667920.0,663860.0,665920.0,10676,20,51398,0.0,False
BIT,BIT$N,M30,2025-07-16 11:00:00,1752663600,665920.0,666980.0,662440.0,663420.0,7722,20,35744,0.0,False
BIT,BIT$N,M30,2025-07-16 11:30:00,1752665400,663440.0,668320.0,662700.0,667060.0,10991,20,56201,20.0,False
BIT,BIT$N,M30,2025-07-16 12:00:00,1752667200,667140.0,670860.0,663900.0,668900.0,15330,20,96885,80.0,False
BIT,BIT$N,M30,2025-07-16 12:30:00,1752669000,669040.0,669480.0,662780.0,666520.0,12935,20,88002,140.0,False
BIT,BIT$N,M30,2025-07-16 13:00:00,1752670800,666600.0,667080.0,662580.0,666440.0,8566,20,46182,80.0,False
BIT,BIT$N,M30,2025-07-16 13:30:00,1752672600,666460.0,667540.0,665300.0,667360.0,4482,20,25947,20.0,False
BIT,BIT$N,M30,2025-07-16 14:00:00,1752674400,667280.0,668320.0,665260.0,667180.0,4869,20,27634,-80.0,False
BIT,BIT$N,M30,2025-07-16 14:30:00,1752676200,667140.0,667960.0,663880.0,664580.0,5705,20,31977,-40.0,False
BIT,BIT$N,M30,2025-07-16 15:00:00,1752678000,664600.0,668540.0,663480.0,667980.0,6326,20,35060,20.0,False
BIT,BIT$N,M30,2025-07-16 15:30:00,1752679800,668000.0,671660.0,667960.0,668380.0,7633,20,36088,20.0,False
BIT,BIT$N,M30,2025-07-16 16:00:00,1752681600,668360.0,669100.0,666240.0,666680.0,4975,20,25040,-20.0,False
BIT,BIT$N,M30,2025-07-16 16:30:00,1752683400,666680.0,667400.0,664660.0,667000.0,5811,20,32940,0.0,False
BIT,BIT$N,M30,2025-07-16 17:00:00,1752685200,666940.0,669760.0,665420.0,669640.0,4136,20,23055,-60.0,False
BIT,BIT$N,M30,2025-07-16 17:30:00,1752687000,669700.0,672180.0,668840.0,671840.0,4689,20,19875,60.0,False
BIT,BIT$N,M30,2025-07-16 18:00:00,1752688800,672140.0,673000.0,670100.0,671780.0,1864,20,8643,300.0,False
BIT,BIT$N,M30,2025-07-17 09:00:00,1752742800,662860.0,664040.0,660240.0,661660.0,6790,20,29144,-8920.0,False
BIT,BIT$N,M30,2025-07-17 09:30:00,1752744600,661560.0,663620.0,660840.0,661420.0,6193,20,23750,-100.0,False
BIT,BIT$N,M30,2025-07-17 10:00:00,1752746400,661300.0,662400.0,660020.0,662320.0,4978,20,21537,-120.0,False
BIT,BIT$N,M30,2025-07-17 10:30:00,1752748200,662120.0,664720.0,658720.0,663460.0,12402,20,56380,-200.0,False
BIT,BIT$N,M30,2025-07-17 11:00:00,1752750000,663420.0,665620.0,663040.0,665320.0,9132,20,45498,-40.0,False
BIT,BIT$N,M30,2025-07-17 11:30:00,1752751800,665360.0,665960.0,662520.0,664080.0,6542,20,31692,40.0,False
BIT,BIT$N,M30,2025-07-17 12:00:00,1752753600,664140.0,664780.0,662120.0,663260.0,5679,20,28518,60.0,False
BIT,BIT$N,M30,2025-07-17 12:30:00,1752755400,663240.0,666300.0,663240.0,665020.0,7325,20,38883,-20.0,False
BIT,BIT$N,M30,2025-07-17 13:00:00,1752757200,664980.0,665660.0,662620.0,662960.0,6282,20,35457,-40.0,False
BIT,BIT$N,M30,2025-07-17 13:30:00,1752759000,662960.0,663600.0,661640.0,663160.0,5959,20,29313,0.0,False
BIT,BIT$N,M30,2025-07-17 14:00:00,1752760800,663100.0,665300.0,663000.0,664020.0,5312,20,23000,-60.0,False
BIT,BIT$N,M30,2025-07-17 14:30:00,1752762600,664040.0,666880.0,663140.0,666100.0,7558,20,38725,20.0,False
BIT,BIT$N,M30,2025-07-17 15:00:00,1752764400,666120.0,667960.0,665040.0,667120.0,7024,20,36847,20.0,False
BIT,BIT$N,M30,2025-07-17 15:30:00,1752766200,667120.0,668500.0,666240.0,667060.0,4696,20,26160,0.0,False
BIT,BIT$N,M30,2025-07-17 16:00:00,1752768000,667020.0,668940.0,667020.0,667400.0,4099,20,23682,-40.0,False
BIT,BIT$N,M30,2025-07-17 16:30:00,1752769800,667300.0,667660.0,662740.0,663600.0,5982,20,29749,-100.0,False
BIT,BIT$N,M30,2025-07-17 17:00:00,1752771600,663560.0,663900.0,660160.0,663100.0,7652,20,46866,-40.0,False
BIT,BIT$N,M30,2025-07-17 17:30:00,1752773400,663020.0,666480.0,663020.0,666400.0,4033,20,17753,-80.0,False
BIT,BIT$N,M30,2025-07-17 18:00:00,1752775200,666400.0,674420.0,665380.0,673020.0,2910,20,17181,0.0,False
BIT,BIT$N,M30,2025-07-18 09:00:00,1752829200,666660.0,667160.0,664740.0,664880.0,4734,20,22457,-6360.0,False
BIT,BIT$N,M30,2025-07-18 09:30:00,1752831000,665000.0,667980.0,664900.0,666860.0,5314,20,20496,120.0,False
BIT,BIT$N,M30,2025-07-18 10:00:00,1752832800,666880.0,667060.0,659780.0,660620.0,11320,20,54568,20.0,False
BIT,BIT$N,M30,2025-07-18 10:30:00,1752834600,660520.0,661720.0,658620.0,659580.0,9584,20,41469,-100.0,False
BIT,BIT$N,M30,2025-07-18 11:00:00,1752836400,659580.0,662740.0,654580.0,656000.0,14230,20,65551,0.0,False
BIT,BIT$N,M30,2025-07-18 11:30:00,1752838200,656020.0,658960.0,652940.0,657740.0,13185,20,54907,20.0,False
BIT,BIT$N,M30,2025-07-18 12:00:00,1752840000,657760.0,658440.0,654620.0,656760.0,7671,20,33179,20.0,False
BIT,BIT$N,M30,2025-07-18 12:30:00,1752841800,656840.0,658900.0,655580.0,658080.0,5997,20,23978,80.0,False
BIT,BIT$N,M30,2025-07-18 13:00:00,1752843600,658080.0,659100.0,657160.0,657800.0,4931,20,21759,0.0,False
BIT,BIT$N,M30,2025-07-18 13:30:00,1752845400,657800.0,659840.0,656720.0,657620.0,5156,20,22941,0.0,False
BIT,BIT$N,M30,2025-07-18 14:00:00,1752847200,657540.0,660000.0,655920.0,659640.0,5222,20,21262,-80.0,False
BIT,BIT$N,M30,2025-07-18 14:30:00,1752849000,659640.0,659800.0,657480.0,658160.0,3948,20,18926,0.0,False
BIT,BIT$N,M30,2025-07-18 15:00:00,1752850800,658220.0,659160.0,656640.0,659160.0,3971,20,18071,60.0,False
BIT,BIT$N,M30,2025-07-18 15:30:00,1752852600,659140.0,660920.0,658280.0,658880.0,5269,20,23514,-20.0,False
BIT,BIT$N,M30,2025-07-18 16:00:00,1752854400,658800.0,660820.0,657520.0,660220.0,5328,20,27076,-80.0,False
BIT,BIT$N,M30,2025-07-18 16:30:00,1752856200,660200.0,660260.0,657620.0,658180.0,4016,20,20393,-20.0,False
BIT,BIT$N,M30,2025-07-18 17:00:00,1752858000,658300.0,658400.0,655520.0,656200.0,4113,20,21651,120.0,False
BIT,BIT$N,M30,2025-07-18 17:30:00,1752859800,656200.0,658840.0,655040.0,657480.0,4134,20,20343,0.0,False
BIT,BIT$N,M30,2025-07-18 18:00:00,1752861600,657560.0,658640.0,656980.0,657480.0,1313,20,7887,80.0,False
BIT,BIT$N,M30,2025-07-21 09:00:00,1753088400,658720.0,668160.0,658720.0,662420.0,7881,20,37313,1240.0,False
BIT,BIT$N,M30,2025-07-21 09:30:00,1753090200,662460.0,662960.0,658760.0,658860.0,6676,20,39530,40.0,False
BIT,BIT$N,M30,2025-07-21 10:00:00,1753092000,658760.0,660500.0,656900.0,660400.0,6393,20,23143,-100.0,False
BIT,BIT$N,M30,2025-07-21 10:30:00,1753093800,660300.0,665480.0,660040.0,664460.0,10030,20,43803,-100.0,False
BIT,BIT$N,M30,2025-07-21 11:00:00,1753095600,664440.0,665040.0,661040.0,663760.0,8400,20,38519,-20.0,False
BIT,BIT$N,M30,2025-07-21 11:30:00,1753097400,663840.0,665560.0,662260.0,662780.0,6259,20,32161,80.0,False
BIT,BIT$N,M30,2025-07-21 12:00:00,1753099200,662780.0,663520.0,661100.0,661100.0,4841,20,23044,0.0,False
BIT,BIT$N,M30,2025-07-21 12:30:00,1753101000,661140.0,661440.0,658680.0,658840.0,4952,20,20552,40.0,False
BIT,BIT$N,M30,2025-07-21 13:00:00,1753102800,658940.0,659760.0,654900.0,657260.0,7875,20,42820,100.0,False
BIT,BIT$N,M30,2025-07-21 13:30:00,1753104600,657260.0,658500.0,655540.0,656220.0,4662,20,24938,0.0,False
BIT,BIT$N,M30,2025-07-21 14:00:00,1753106400,656220.0,658540.0,655800.0,656100.0,4745,20,27561,0.0,False
BIT,BIT$N,M30,2025-07-21 14:30:00,1753108200,656140.0,658540.0,655000.0,657780.0,5799,20,32724,40.0,False
BIT,BIT$N,M30,2025-07-21 15:00:00,1753110000,657720.0,659800.0,656000.0,658440.0,6779,20,39320,-60.0,False
BIT,BIT$N,M30,2025-07-21 15:30:00,1753111800,658500.0,658740.0,653320.0,653720.0,6746,20,44311,60.0,False
BIT,BIT$N,M30,2025-07-21 16:00:00,1753113600,653700.0,656180.0,652960.0,654040.0,6412,20,43359,-20.0,False
BIT,BIT$N,M30,2025-07-21 16:30:00,1753115400,654020.0,654100.0,651040.0,651860.0,6856,20,44233,-20.0,False
BIT,BIT$N,M30,2025-07-21 17:00:00,1753117200,651800.0,653700.0,650960.0,653120.0,4707,20,27571,-60.0,False
BIT,BIT$N,M30,2025-07-21 17:30:00,1753119000,653200.0,654380.0,652500.0,652840.0,3511,20,19745,80.0,False
BIT,BIT$N,M30,2025-07-21 18:00:00,1753120800,652960.0,654000.0,651100.0,653360.0,1789,20,10849,120.0,False
BIT,BIT$N,M30,2025-07-22 09:00:00,1753174800,664080.0,667520.0,664080.0,667320.0,7641,20,29269,10720.0,False
BIT,BIT$N,M30,2025-07-22 09:30:00,1753176600,667320.0,669360.0,666020.0,667620.0,7347,20,30938,0.0,False
BIT,BIT$N,M30,2025-07-22 10:00:00,1753178400,667580.0,668360.0,665160.0,665920.0,6626,20,33271,-40.0,False
BIT,BIT$N,M30,2025-07-22 10:30:00,1753180200,665860.0,669360.0,660660.0,661240.0,15873,20,87214,-60.0,False
