ticker,symbol,tframe,datetime,time,open,high,low,close,tick_volume,spread,real_volume,gap,roll
WIN,WIN$N,H1,2025-06-24 13:00:00,1750770000,140575.0,140590.0,140325.0,140350.0,239864,5,763251,5.0,False
WIN,WIN$N,H1,2025-06-24 14:00:00,1750773600,140355.0,140545.0,140245.0,140480.0,225173,5,760079,5.0,False
WIN,WIN$N,H1,2025-06-24 15:00:00,1750777200,140480.0,140525.0,139520.0,139690.0,364805,5,1257895,0.0,False
WIN,WIN$N,H1,2025-06-24 16:00:00,1750780800,139695.0,139935.0,139670.0,139680.0,252377,5,870507,5.0,False
WIN,WIN$N,H1,2025-06-24 17:00:00,1750784400,139680.0,139680.0,139330.0,139505.0,143575,5,487914,0.0,False
WIN,WIN$N,H1,2025-06-24 18:00:00,1750788000,139495.0,139510.0,139300.0,139300.0,37418,5,97549,-10.0,False
WIN,WIN$N,H1,2025-06-25 09:00:00,1750842000,139300.0,139385.0,138260.0,138735.0,933181,5,2516916,0.0,False
WIN,WIN$N,H1,2025-06-25 10:00:00,1750845600,138730.0,138940.0,138250.0,138505.0,966542,5,2815835,-5.0,False
WIN,WIN$N,H1,2025-06-25 11:00:00,1750849200,138505.0,138830.0,138270.0,138470.0,598065,5,1818919,0.0,False
WIN,WIN$N,H1,2025-06-25 12:00:00,1750852800,138470.0,138470.0,137900.0,138275.0,529834,5,1710166,0.0,False
WIN,WIN$N,H1,2025-06-25 13:00:00,1750856400,138275.0,138645.0,138265.0,138510.0,314485,5,974215,0.0,False
WIN,WIN$N,H1,2025-06-25 14:00:00,1750860000,138510.0,138540.0,138170.0,138245.0,349765,5,1127333,0.0,False
WIN,WIN$N,H1,2025-06-25 15:00:00,1750863600,138250.0,138350.0,137960.0,138180.0,288835,5,938628,5.0,False
WIN,WIN$N,H1,2025-06-25 16:00:00,1750867200,138180.0,138375.0,138070.0,138155.0,235957,5,780724,0.0,False
WIN,WIN$N,H1,2025-06-25 17:00:00,1750870800,138155.0,138210.0,137735.0,137975.0,191528,5,623217,0.0,False
WIN,WIN$N,H1,2025-06-25 18:00:00,1750874400,137980.0,138210.0,137890.0,138190.0,54244,5,142970,5.0,False
WIN,WIN$N,H1,2025-06-26 09:00:00,1750928400,138635.0,138970.0,138325.0,138730.0,841859,5,2211921,445.0,False
WIN,WIN$N,H1,2025-06-26 10:00:00,1750932000,138730.0,139200.0,138380.0,138900.0,1103049,5,3193670,0.0,False
WIN,WIN$N,H1,2025-06-26 11:00:00,1750935600,138900.0,139565.0,138800.0,139355.0,662210,5,2059812,0.0,False
WIN,WIN$N,H1,2025-06-26 12:00:00,1750939200,139355.0,139610.0,139260.0,139490.0,426184,5,1390128,0.0,False
WIN,WIN$N,H1,2025-06-26 13:00:00,1750942800,139490.0,139750.0,139355.0,139525.0,340846,5,1128126,0.0,False
WIN,WIN$N,H1,2025-06-26 14:00:00,1750946400,139525.0,139665.0,139345.0,139410.0,304001,5,1002662,0.0,False
WIN,WIN$N,H1,2025-06-26 15:00:00,1750950000,139405.0,139515.0,139320.0,139425.0,227402,5,731518,-5.0,False
WIN,WIN$N,H1,2025-06-26 16:00:00,1750953600,139425.0,139540.0,139280.0,139460.0,225266,5,739488,0.0,False
WIN,WIN$N,H1,2025-06-26 17:00:00,1750957200,139460.0,139520.0,139220.0,139270.0,174813,5,565475,0.0,False
WIN,WIN$N,H1,2025-06-26 18:00:00,1750960800,139270.0,139485.0,139140.0,139225.0,63269,5,170676,0.0,False
WIN,WIN$N,H1,2025-06-27 09:00:00,1751014800,139600.0,139740.0,138450.0,138500.0,881832,5,2321290,375.0,False
WIN,WIN$N,H1,2025-06-27 10:00:00,1751018400,138495.0,139275.0,138300.0,139100.0,1005331,5,2843081,-5.0,False
WIN,WIN$N,H1,2025-06-27 11:00:00,1751022000,139100.0,139415.0,138890.0,139025.0,600237,5,1874121,0.0,False
WIN,WIN$N,H1,2025-06-27 12:00:00,1751025600,139025.0,139485.0,138825.0,139315.0,438099,5,1369243,0.0,False
WIN,WIN$N,H1,2025-06-27 13:00:00,1751029200,139320.0,139565.0,139230.0,139300.0,285156,5,917399,5.0,False
WIN,WIN$N,H1,2025-06-27 14:00:00,1751032800,139300.0,139430.0,138935.0,139140.0,372764,5,1231336,0.0,False
WIN,WIN$N,H1,2025-06-27 15:00:00,1751036400,139145.0,139300.0,138850.0,138910.0,322319,5,1036025,5.0,False
WIN,WIN$N,H1,2025-06-27 16:00:00,1751040000,138915.0,139220.0,138825.0,139170.0,225315,5,728401,5.0,False
WIN,WIN$N,H1,2025-06-27 17:00:00,1751043600,139175.0,139280.0,139020.0,139145.0,148425,5,480153,5.0,False
WIN,WIN$N,H1,2025-06-27 18:00:00,1751047200,139145.0,139335.0,139140.0,139335.0,31960,5,87482,0.0,False
WIN,WIN$N,H1,2025-06-30 09:00:00,1751274000,139250.0,139250.0,138025.0,138915.0,913632,5,2487866,-85.0,False
WIN,WIN$N,H1,2025-06-30 10:00:00,1751277600,138915.0,140295.0,138550.0,140175.0,984260,5,2966528,0.0,False
WIN,WIN$N,H1,2025-06-30 11:00:00,1751281200,140180.0,140355.0,139935.0,140290.0,518273,5,1618240,5.0,False
WIN,WIN$N,H1,2025-06-30 12:00:00,1751284800,140285.0,140535.0,140135.0,140320.0,395508,5,1272299,-5.0,False
WIN,WIN$N,H1,2025-06-30 13:00:00,1751288400,140325.0,140575.0,140190.0,140565.0,313476,5,953636,5.0,False
WIN,WIN$N,H1,2025-06-30 14:00:00,1751292000,140570.0,141035.0,140480.0,140950.0,406694,5,1286780,5.0,False
WIN,WIN$N,H1,2025-06-30 15:00:00,1751295600,140950.0,141280.0,140850.0,141200.0,349915,5,1165785,0.0,False
WIN,WIN$N,H1,2025-06-30 16:00:00,1751299200,141195.0,141450.0,141110.0,141275.0,318755,5,1068831,-5.0,False
WIN,WIN$N,H1,2025-06-30 17:00:00,1751302800,141270.0,141290.0,141035.0,141195.0,180741,5,607530,-5.0,False
WIN,WIN$N,H1,2025-06-30 18:00:00,1751306400,141195.0,141350.0,141115.0,141115.0,56743,5,144578,0.0,False
WIN,WIN$N,H1,2025-07-01 09:00:00,1751360400,140900.0,141875.0,140725.0,141240.0,1030551,5,2798610,-215.0,False
WIN,WIN$N,H1,2025-07-01 10:00:00,1751364000,141240.0,141885.0,141140.0,141320.0,1052670,5,2940750,0.0,False
WIN,WIN$N,H1,2025-07-01 11:00:00,1751367600,141330.0,141455.0,141075.0,141335.0,622517,5,1906854,10.0,False
WIN,WIN$N,H1,2025-07-01 12:00:00,1751371200,141340.0,141535.0,141150.0,141360.0,425095,5,1337347,5.0,False
WIN,WIN$N,H1,2025-07-01 13:00:00,1751374800,141365.0,141835.0,141355.0,141560.0,385379,5,1220646,5.0,False
WIN,WIN$N,H1,2025-07-01 14:00:00,1751378400,141565.0,141895.0,141560.0,141830.0,339218,5,1064023,5.0,False
WIN,WIN$N,H1,2025-07-01 15:00:00,1751382000,141835.0,141950.0,141725.0,141935.0,248128,5,832241,5.0,False
WIN,WIN$N,H1,2025-07-01 16:00:00,1751385600,141935.0,141945.0,141795.0,141885.0,209828,5,696845,0.0,False
WIN,WIN$N,H1,2025-07-01 17:00:00,1751389200,141885.0,141915.0,141640.0,141665.0,156375,5,485280,0.0,False
WIN,WIN$N,H1,2025-07-01 18:00:00,1751392800,141660.0,141785.0,141625.0,141785.0,53882,5,117556,-5.0,False
WIN,WIN$N,H1,2025-07-02 09:00:00,1751446800,141830.0,142200.0,141545.0,141950.0,1045030,5,2800459,45.0,False
WIN,WIN$N,H1,2025-07-02 10:00:00,1751450400,141945.0,142035.0,140520.0,140690.0,1204955,5,3840394,-5.0,False
WIN,WIN$N,H1,2025-07-02 11:00:00,1751454000,140690.0,140975.0,140400.0,140830.0,726032,5,2494776,0.0,False
WIN,WIN$N,H1,2025-07-02 12:00:00,1751457600,140830.0,141340.0,140725.0,141070.0,498990,5,1664055,0.0,False
WIN,WIN$N,H1,2025-07-02 13:00:00,1751461200,141070.0,141385.0,140915.0,141280.0,366669,5,1228835,0.0,False
WIN,WIN$N,H1,2025-07-02 14:00:00,1751464800,141280.0,141685.0,141195.0,141425.0,372398,5,1287832,0.0,False
WIN,WIN$N,H1,2025-07-02 15:00:00,1751468400,141425.0,141450.0,140965.0,141185.0,351445,5,1212919,0.0,False
WIN,WIN$N,H1,2025-07-02 16:00:00,1751472000,141185.0,141355.0,141110.0,141215.0,270641,5,951954,0.0,False
WIN,WIN$N,H1,2025-07-02 17:00:00,1751475600,141215.0,141330.0,141060.0,141325.0,143478,5,493298,0.0,False
WIN,WIN$N,H1,2025-07-02 18:00:00,1751479200,141325.0,141450.0,141285.0,141435.0,53385,5,148610,0.0,False
WIN,WIN$N,H1,2025-07-03 09:00:00,1751533200,141160.0,141475.0,140865.0,141300.0,888945,5,2434638,-275.0,False
WIN,WIN$N,H1,2025-07-03 10:00:00,1751536800,141300.0,143200.0,141210.0,142990.0,1264522,5,4039039,0.0,False
WIN,WIN$N,H1,2025-07-03 11:00:00,1751540400,142985.0,143295.0,142620.0,142685.0,576660,5,1915457,-5.0,False
WIN,WIN$N,H1,2025-07-03 12:00:00,1751544000,142685.0,143140.0,142535.0,142940.0,412858,5,1410825,0.0,False
WIN,WIN$N,H1,2025-07-03 13:00:00,1751547600,142945.0,143325.0,142885.0,143295.0,312200,5,1048643,5.0,False
WIN,WIN$N,H1,2025-07-03 14:00:00,1751551200,143300.0,143445.0,143200.0,143405.0,250310,5,852074,5.0,False
WIN,WIN$N,H1,2025-07-03 15:00:00,1751554800,143410.0,143445.0,143235.0,143330.0,173596,5,618317,5.0,False
WIN,WIN$N,H1,2025-07-03 16:00:00,1751558400,143330.0,143385.0,143130.0,143195.0,201133,5,697230,0.0,False
WIN,WIN$N,H1,2025-07-03 17:00:00,1751562000,143195.0,143210.0,143015.0,143140.0,171505,5,559900,0.0,False
WIN,WIN$N,H1,2025-07-03 18:00:00,1751565600,143140.0,143255.0,143060.0,143125.0,33522,5,113051,0.0,False
WIN,WIN$N,H1,2025-07-04 09:00:00,1751619600,142675.0,142845.0,142415.0,142590.0,580162,5,1465370,-450.0,False
WIN,WIN$N,H1,2025-07-04 10:00:00,1751623200,142590.0,142985.0,142535.0,142985.0,811716,5,2269681,0.0,False
WIN,WIN$N,H1,2025-07-04 11:00:00,1751626800,142975.0,143370.0,142970.0,143155.0,527142,5,1571913,-10.0,False
WIN,WIN$N,H1,2025-07-04 12:00:00,1751630400,143155.0,143500.0,143050.0,143295.0,339224,5,1078251,0.0,False
WIN,WIN$N,H1,2025-07-04 13:00:00,1751634000,143290.0,143415.0,143225.0,143245.0,178921,5,541475,-5.0,False
WIN,WIN$N,H1,2025-07-04 14:00:00,1751637600,143250.0,143560.0,143230.0,143530.0,212227,5,643522,5.0,False
WIN,WIN$N,H1,2025-07-04 15:00:00,1751641200,143530.0,143650.0,143480.0,143505.0,193763,5,635482,0.0,False
WIN,WIN$N,H1,2025-07-04 16:00:00,1751644800,143510.0,143635.0,143350.0,143380.0,136265,5,472997,5.0,False
WIN,WIN$N,H1,2025-07-04 17:00:00,1751648400,143380.0,143400.0,143225.0,143390.0,116372,5,394681,0.0,False
WIN,WIN$N,H1,2025-07-04 18:00:00,1751652000,143390.0,143825.0,143385.0,143815.0,43397,5,139500,0.0,False
WIN,WIN$N,H1,2025-07-07 09:00:00,1751878800,143360.0,143415.0,142855.0,143225.0,836477,5,2307538,-455.0,False
WIN,WIN$N,H1,2025-07-07 10:00:00,1751882400,143220.0,143345.0,142510.0,142590.0,990677,5,3077265,-5.0,False
WIN,WIN$N,H1,2025-07-07 11:00:00,1751886000,142590.0,142605.0,142060.0,142235.0,589412,5,1998098,0.0,False
WIN,WIN$N,H1,2025-07-07 12:00:00,1751889600,142235.0,142240.0,141655.0,141760.0,447683,5,1620253,0.0,False
WIN,WIN$N,H1,2025-07-07 13:00:00,1751893200,141760.0,141815.0,141285.0,141315.0,422226,5,1558814,0.0,False
WIN,WIN$N,H1,2025-07-07 14:00:00,1751896800,141315.0,141470.0,141145.0,141375.0,345877,5,1299880,0.0,False
WIN,WIN$N,H1,2025-07-07 15:00:00,1751900400,141370.0,141480.0,141200.0,141405.0,286258,5,1077588,-5.0,False
WIN,WIN$N,H1,2025-07-07 16:00:00,1751904000,141410.0,141445.0,141235.0,141370.0,217906,5,844271,5.0,False
WIN,WIN$N,H1,2025-07-07 17:00:00,1751907600,141370.0,141475.0,141285.0,141435.0,141929,5,527485,0.0,False
WIN,WIN$N,H1,2025-07-07 18:00:00,1751911200,141430.0,141465.0,141325.0,141325.0,36258,5,123084,-5.0,False
WIN,WIN$N,H1,2025-07-08 09:00:00,1751965200,141670.0,141895.0,140860.0,141430.0,1027910,5,2968885,345.0,False
WIN,WIN$N,H1,2025-07-08 10:00:00,1751968800,141435.0,141435.0,140800.0,141150.0,1095376,5,3411403,5.0,False
WIN,WIN$N,H1,2025-07-08 11:00:00,1751972400,141150.0,141335.0,140810.0,141100.0,564936,5,1902533,0.0,False
WIN,WIN$N,H1,2025-07-08 12:00:00,1751976000,141100.0,141290.0,140860.0,140955.0,376134,5,1268774,0.0,False
WIN,WIN$N,H1,2025-07-08 13:00:00,1751979600,140960.0,141030.0,140530.0,140910.0,497818,5,1621218,5.0,False
WIN,WIN$N,H1,2025-07-08 14:00:00,1751983200,140910.0,141110.0,140825.0,141025.0,310949,5,1033498,0.0,False
WIN,WIN$N,H1,2025-07-08 15:00:00,1751986800,141020.0,141235.0,140860.0,140955.0,287467,5,999491,-5.0,False
WIN,WIN$N,H1,2025-07-08 16:00:00,1751990400,140950.0,140990.0,140745.0,140895.0,227558,5,805607,-5.0,False
WIN,WIN$N,H1,2025-07-08 17:00:00,1751994000,140900.0,141290.0,140895.0,141260.0,207514,5,713299,5.0,False
WIN,WIN$N,H1,2025-07-08 18:00:00,1751997600,141255.0,141370.0,141205.0,141250.0,43475,5,129223,-5.0,False
WIN,WIN$N,H1,2025-07-09 09:00:00,1752051600,141280.0,141340.0,140205.0,140735.0,830245,5,2395059,30.0,False
WIN,WIN$N,H1,2025-07-09 10:00:00,1752055200,140735.0,140845.0,140010.0,140045.0,949952,5,3078450,0.0,False
WIN,WIN$N,H1,2025-07-09 11:00:00,1752058800,140045.0,140200.0,139720.0,139730.0,516180,5,1742380,0.0,False
WIN,WIN$N,H1,2025-07-09 12:00:00,1752062400,139730.0,139850.0,139530.0,139805.0,338599,5,1214550,0.0,False
WIN,WIN$N,H1,2025-07-09 13:00:00,1752066000,139805.0,139820.0,139620.0,139700.0,227989,5,841482,0.0,False
WIN,WIN$N,H1,2025-07-09 14:00:00,1752069600,139700.0,139830.0,139080.0,139345.0,469739,5,1704070,0.0,False
WIN,WIN$N,H1,2025-07-09 15:00:00,1752073200,139340.0,139445.0,139240.0,139295.0,227382,5,810016,-5.0,False
WIN,WIN$N,H1,2025-07-09 16:00:00,1752076800,139300.0,139335.0,138940.0,139105.0,261622,5,987251,5.0,False
WIN,WIN$N,H1,2025-07-09 17:00:00,1752080400,139110.0,139215.0,137155.0,137970.0,537854,5,1624355,5.0,False
WIN,WIN$N,H1,2025-07-09 18:00:00,1752084000,137970.0,138030.0,137500.0,137820.0,98635,5,222264,0.0,False
WIN,WIN$N,H1,2025-07-10 09:00:00,1752138000,137320.0,137655.0,136755.0,137495.0,902182,5,2687501,-500.0,False
WIN,WIN$N,H1,2025-07-10 10:00:00,1752141600,137500.0,138305.0,137480.0,137970.0,1046644,5,3363309,5.0,False
WIN,WIN$N,H1,2025-07-10 11:00:00,1752145200,137965.0,138395.0,137730.0,138195.0,583656,5,1974777,-5.0,False
WIN,WIN$N,H1,2025-07-10 12:00:00,1752148800,138190.0,138315.0,137920.0,138205.0,337346,5,1176934,-5.0,False
WIN,WIN$N,H1,2025-07-10 13:00:00,1752152400,138205.0,138655.0,138175.0,138355.0,331125,5,1170898,0.0,False
WIN,WIN$N,H1,2025-07-10 14:00:00,1752156000,138355.0,138570.0,138125.0,138290.0,331757,5,1192321,0.0,False
WIN,WIN$N,H1,2025-07-10 15:00:00,1752159600,138285.0,138480.0,138100.0,138390.0,281995,5,1006908,-5.0,False
WIN,WIN$N,H1,2025-07-10 16:00:00,1752163200,138390.0,138635.0,138340.0,138365.0,255823,5,955496,0.0,False
WIN,WIN$N,H1,2025-07-10 17:00:00,1752166800,138365.0,138695.0,138250.0,138635.0,162245,5,544617,0.0,False
WIN,WIN$N,H1,2025-07-10 18:00:00,1752170400,138640.0,138875.0,138575.0,138575.0,49847,5,144775,5.0,False
WIN,WIN$N,H1,2025-07-11 09:00:00,1752224400,138100.0,138255.0,137535.0,137875.0,731728,5,2053389,-475.0,False
WIN,WIN$N,H1,2025-07-11 10:00:00,1752228000,137880.0,138005.0,137135.0,137325.0,935089,5,2974558,5.0,False
WIN,WIN$N,H1,2025-07-11 11:00:00,1752231600,137325.0,138150.0,137150.0,137610.0,723203,5,2374048,0.0,False
WIN,WIN$N,H1,2025-07-11 12:00:00,1752235200,137605.0,137645.0,137050.0,137265.0,372596,5,1264409,-5.0,False
WIN,WIN$N,H1,2025-07-11 13:00:00,1752238800,137265.0,137270.0,137005.0,137095.0,252417,5,862927,0.0,False
WIN,WIN$N,H1,2025-07-11 14:00:00,1752242400,137095.0,137505.0,137050.0,137485.0,317016,5,1087285,0.0,False
WIN,WIN$N,H1,2025-07-11 15:00:00,1752246000,137490.0,137815.0,137425.0,137725.0,313537,5,1137334,5.0,False
WIN,WIN$N,H1,2025-07-11 16:00:00,1752249600,137725.0,137810.0,137630.0,137705.0,200552,5,702628,0.0,False
WIN,WIN$N,H1,2025-07-11 17:00:00,1752253200,137705.0,137920.0,137605.0,137730.0,167064,5,556290,0.0,False
WIN,WIN$N,H1,2025-07-11 18:00:00,1752256800,137730.0,137830.0,137460.0,137615.0,39034,5,111827,0.0,False
WIN,WIN$N,H1,2025-07-14 09:00:00,1752483600,137370.0,137720.0,136815.0,137320.0,897762,5,2510347,-245.0,False
WIN,WIN$N,H1,2025-07-14 10:00:00,1752487200,137320.0,137450.0,136515.0,137010.0,907507,5,2841549,0.0,False
WIN,WIN$N,H1,2025-07-14 11:00:00,1752490800,137010.0,137025.0,136225.0,136435.0,581522,5,1985170,0.0,False
WIN,WIN$N,H1,2025-07-14 12:00:00,1752494400,136430.0,136880.0,136390.0,136680.0,366861,5,1253899,-5.0,False
WIN,WIN$N,H1,2025-07-14 13:00:00,1752498000,136675.0,136915.0,136450.0,136840.0,285496,5,1011725,-5.0,False
WIN,WIN$N,H1,2025-07-14 14:00:00,1752501600,136840.0,136865.0,136420.0,136545.0,257972,5,917087,0.0,False
WIN,WIN$N,H1,2025-07-14 15:00:00,1752505200,136545.0,136750.0,136545.0,136645.0,212584,5,778530,0.0,False
WIN,WIN$N,H1,2025-07-14 16:00:00,1752508800,136650.0,136810.0,136575.0,136725.0,184988,5,678785,5.0,False
WIN,WIN$N,H1,2025-07-14 17:00:00,1752512400,136730.0,136850.0,136635.0,136705.0,127825,5,442358,5.0,False
WIN,WIN$N,H1,2025-07-14 18:00:00,1752516000,136705.0,136750.0,136580.0,136740.0,34085,5,81911,0.0,False
WIN,WIN$N,H1,2025-07-15 09:00:00,1752570000,136880.0,137000.0,136230.0,136855.0,805724,5,2257599,140.0,False
WIN,WIN$N,H1,2025-07-15 10:00:00,1752573600,136850.0,137535.0,135885.0,136325.0,1162348,5,3784583,-5.0,False
WIN,WIN$N,H1,2025-07-15 11:00:00,1752577200,136330.0,136415.0,135870.0,136175.0,518606,5,1702837,5.0,False
WIN,WIN$N,H1,2025-07-15 12:00:00,1752580800,136175.0,136375.0,135720.0,136075.0,416552,5,1402319,0.0,False
WIN,WIN$N,H1,2025-07-15 13:00:00,1752584400,136080.0,136235.0,135650.0,136175.0,407407,5,1374826,5.0,False
WIN,WIN$N,H1,2025-07-15 14:00:00,1752588000,136180.0,136855.0,136180.0,136735.0,434094,5,1503638,5.0,False
WIN,WIN$N,H1,2025-07-15 15:00:00,1752591600,136740.0,137025.0,136550.0,136600.0,326401,5,1162073,5.0,False
WIN,WIN$N,H1,2025-07-15 16:00:00,1752595200,136595.0,136825.0,136550.0,136685.0,211367,5,749526,-5.0,False
WIN,WIN$N,H1,2025-07-15 17:00:00,1752598800,136680.0,136870.0,136655.0,136845.0,117226,5,395785,-5.0,False
WIN,WIN$N,H1,2025-07-15 18:00:00,1752602400,136845.0,137175.0,136820.0,137175.0,45335,5,124277,0.0,False
WIN,WIN$N,H1,2025-07-16 09:00:00,1752656400,136640.0,137280.0,136285.0,136800.0,867631,5,2425926,-535.0,False
WIN,WIN$N,H1,2025-07-16 10:00:00,1752660000,136800.0,136960.0,135965.0,136095.0,979124,5,3056674,0.0,False
WIN,WIN$N,H1,2025-07-16 11:00:00,1752663600,136095.0,136375.0,135730.0,135735.0,616305,5,2087691,0.0,False
WIN,WIN$N,H1,2025-07-16 12:00:00,1752667200,135735.0,136035.0,135525.0,135890.0,617204,5,2037943,0.0,False
WIN,WIN$N,H1,2025-07-16 13:00:00,1752670800,135895.0,135955.0,135775.0,135950.0,263824,5,840159,5.0,False
WIN,WIN$N,H1,2025-07-16 14:00:00,1752674400,135950.0,136745.0,135935.0,136705.0,440183,5,1512070,0.0,False
WIN,WIN$N,H1,2025-07-16 15:00:00,1752678000,136705.0,136935.0,136140.0,136880.0,503704,5,1749823,0.0,False
WIN,WIN$N,H1,2025-07-16 16:00:00,1752681600,136885.0,136980.0,136705.0,136890.0,252950,5,891052,5.0,False
WIN,WIN$N,H1,2025-07-16 17:00:00,1752685200,136895.0,136950.0,136535.0,136655.0,138034,5,465333,5.0,False
WIN,WIN$N,H1,2025-07-16 18:00:00,1752688800,136655.0,136665.0,136450.0,136495.0,28273,5,89069,0.0,False
WIN,WIN$N,H1,2025-07-17 09:00:00,1752742800,136210.0,136940.0,135635.0,136655.0,897279,5,2557963,-285.0,False
WIN,WIN$N,H1,2025-07-17 10:00:00,1752746400,136655.0,136780.0,136190.0,136430.0,946488,5,2940492,0.0,False
WIN,WIN$N,H1,2025-07-17 11:00:00,1752750000,136435.0,137015.0,136245.0,136930.0,660560,5,2186003,5.0,False
WIN,WIN$N,H1,2025-07-17 12:00:00,1752753600,136930.0,137065.0,136530.0,136725.0,416404,5,1432063,0.0,False
WIN,WIN$N,H1,2025-07-17 13:00:00,1752757200,136730.0,136745.0,136330.0,136430.0,313670,5,1067355,5.0,False
WIN,WIN$N,H1,2025-07-17 14:00:00,1752760800,136425.0,136675.0,136290.0,136435.0,279044,5,951513,-5.0,False
WIN,WIN$N,H1,2025-07-17 15:00:00,1752764400,136435.0,136920.0,136240.0,136885.0,323333,5,1100390,0.0,False
WIN,WIN$N,H1,2025-07-17 16:00:00,1752768000,136890.0,136940.0,136770.0,136835.0,185470,5,634153,5.0,False
WIN,WIN$N,H1,2025-07-17 17:00:00,1752771600,136835.0,136980.0,136755.0,136845.0,123744,5,392508,0.0,False
WIN,WIN$N,H1,2025-07-17 18:00:00,1752775200,136845.0,136910.0,136740.0,136795.0,43131,5,95847,0.0,False
WIN,WIN$N,H1,2025-07-18 09:00:00,1752829200,136565.0,136640.0,135470.0,135515.0,952919,5,2700490,-230.0,False
WIN,WIN$N,H1,2025-07-18 10:00:00,1752832800,135515.0,136340.0,135250.0,136060.0,1058247,5,3295432,0.0,False
WIN,WIN$N,H1,2025-07-18 11:00:00,1752836400,136060.0,136380.0,135725.0,135810.0,580633,5,1979876,0.0,False
WIN,WIN$N,H1,2025-07-18 12:00:00,1752840000,135810.0,136020.0,135110.0,135150.0,442795,5,1491272,0.0,False
WIN,WIN$N,H1,2025-07-18 13:00:00,1752843600,135145.0,135160.0,134720.0,134745.0,318113,5,1135817,-5.0,False
WIN,WIN$N,H1,2025-07-18 14:00:00,1752847200,134745.0,134780.0,134475.0,134730.0,273891,5,991905,0.0,False
WIN,WIN$N,H1,2025-07-18 15:00:00,1752850800,134735.0,134860.0,134415.0,134485.0,311718,5,1110018,5.0,False
WIN,WIN$N,H1,2025-07-18 16:00:00,1752854400,134485.0,134675.0,134425.0,134490.0,220013,5,830811,0.0,False
WIN,WIN$N,H1,2025-07-18 17:00:00,1752858000,134495.0,134710.0,134310.0,134675.0,151793,5,553785,5.0,False
WIN,WIN$N,H1,2025-07-18 18:00:00,1752861600,134670.0,134750.0,134575.0,134725.0,36209,5,118836,-5.0,False
WIN,WIN$N,H1,2025-07-21 09:00:00,1753088400,134140.0,135645.0,134040.0,135135.0,842332,5,2272728,-585.0,False
WIN,WIN$N,H1,2025-07-21 10:00:00,1753092000,135140.0,135565.0,134920.0,135290.0,928407,5,2806800,5.0,False
WIN,WIN$N,H1,2025-07-21 11:00:00,1753095600,135290.0,135835.0,135120.0,135750.0,673531,5,2100878,0.0,False
WIN,WIN$N,H1,2025-07-21 12:00:00,1753099200,135750.0,136015.0,135680.0,135925.0,378414,5,1163815,0.0,False
WIN,WIN$N,H1,2025-07-21 13:00:00,1753102800,135925.0,136050.0,135765.0,135940.0,263822,5,847557,0.0,False
WIN,WIN$N,H1,2025-07-21 14:00:00,1753106400,135940.0,136005.0,135275.0,135335.0,332354,5,1103701,0.0,False
WIN,WIN$N,H1,2025-07-21 15:00:00,1753110000,135335.0,135455.0,135180.0,135365.0,273914,5,909261,0.0,False
WIN,WIN$N,H1,2025-07-21 16:00:00,1753113600,135365.0,135460.0,135240.0,135365.0,223340,5,798968,0.0,False
WIN,WIN$N,H1,2025-07-21 17:00:00,1753117200,135365.0,135415.0,135200.0,135285.0,113512,5,357461,0.0,False
WIN,WIN$N,H1,2025-07-21 18:00:00,1753120800,135295.0,135300.0,134975.0,135145.0,48070,5,130449,10.0,False
WIN,WIN$N,H1,2025-07-22 09:00:00,1753174800,135250.0,135725.0,134785.0,135640.0,873377,5,2258960,105.0,False
WIN,WIN$N,H1,2025-07-22 10:00:00,1753178400,135635.0,136370.0,135595.0,136050.0,1002359,5,2919820,-5.0,False
WIN,WIN$N,H1,2025-07-22 11:00:00,1753182000,136055.0,136385.0,135845.0,136190.0,606789,5,1828531,5.0,False
WIN,WIN$N,H1,2025-07-22 12:00:00,1753185600,136195.0,136350.0,135885.0,136085.0,360252,5,1109972,5.0,False
WIN,WIN$N,H1,2025-07-22 13:00:00,1753189200,136080.0,136105.0,135595.0,135825.0,367284,5,1131470,-5.0,False
WIN,WIN$N,H1,2025-07-22 14:00:00,1753192800,135825.0,135830.0,135290.0,135295.0,362432,5,1130029,0.0,False
WIN,WIN$N,H1,2025-07-22 15:00:00,1753196400,135295.0,135300.0,135080.0,135150.0,268052,5,875976,0.0,False
WIN,WIN$N,H1,2025-07-22 16:00:00,1753200000,135155.0,135250.0,134975.0,135040.0,226011,5,745454,5.0,False
WIN,WIN$N,H1,2025-07-22 17:00:00,1753203600,135045.0,135455.0,135040.0,135345.0,173150,5,552762,5.0,False
WIN,WIN$N,H1,2025-07-22 18:00:00,1753207200,135345.0,135575.0,135265.0,135575.0,42468,5,118568,0.0,False
WIN,WIN$N,H1,2025-07-23 09:00:00,1753261200,135675.0,135700.0,134505.0,134840.0,972595,5,2782367,100.0,False
